submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344595736,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20654582977294922,
1344595736,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.043996334075927734,
1344595736,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04038572311401367,
1344595736,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03609585762023926,
1344595736,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0452880859375,
1344595736,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06416153907775879,
1344595736,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.061165571212768555,
1344595736,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09187531471252441,
1344595736,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11892914772033691,
1344595736,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08924722671508789,
1344595736,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11938762664794922,
1344595736,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.30497193336486816,
1344595736,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5645875930786133,
1344595736,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4169139862060547,
1344595736,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2899494171142578,
1344595736,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8143126964569092,
1344595736,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.43885064125061035,
1344595736,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.580700159072876,
1344595736,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5947859287261963,
1344595736,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8219118118286133,
1344595736,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9551687240600586,
1344595736,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.590665340423584,
