submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1342819313,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2482771873474121,
1342819313,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04301881790161133,
1342819313,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08145689964294434,
1342819313,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05649423599243164,
1342819313,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06690287590026855,
1342819313,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04293346405029297,
1342819313,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05238842964172363,
1342819313,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0689859390258789,
1342819313,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10973310470581055,
1342819313,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07274389266967773,
1342819313,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0978536605834961,
1342819313,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2892482280731201,
1342819313,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5241942405700684,
1342819313,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.40367770195007324,
1342819313,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3381786346435547,
1342819313,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8117022514343262,
1342819313,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4297010898590088,
1342819313,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.7533082962036133,
1342819313,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5989606380462646,
1342819313,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9653890132904053,
1342819313,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0609078407287598,
1342819313,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6164100170135498,
