submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237137,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1642611026763916,
1314237137,2.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.02181529998779297,
1314237137,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.02637481689453125,
1314237137,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03194093704223633,
1314237137,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.029320716857910156,
1314237137,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03655695915222168,
1314237137,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.025792837142944336,
1314237137,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.037635087966918945,
1314237137,2.5,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237137,2.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.8128988742828369,
1314237137,2.5,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237137,2.5,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237137,2.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237137,2.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237137,2.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237137,2.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237137,2.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237137,2.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237137,2.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237137,2.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314237137,2.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237137,2.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
