submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408558151,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21099352836608887,
1408558151,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04039883613586426,
1408558151,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.051873207092285156,
1408558151,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05739879608154297,
1408558151,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08216977119445801,
1408558151,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06255888938903809,
1408558151,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06592798233032227,
1408558151,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05069780349731445,
1408558151,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07692980766296387,
1408558151,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06915450096130371,
1408558151,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0942690372467041,
1408558151,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.29126667976379395,
1408558151,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6349160671234131,
1408558151,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.46129322052001953,
1408558151,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.29992079734802246,
1408558151,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.759429931640625,
1408558151,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5074265003204346,
1408558151,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5915591716766357,
1408558151,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5757393836975098,
1408558151,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.1212043762207031,
1408558151,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0523087978363037,
1408558151,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5796117782592773,
