submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391832580,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2239513397216797,
1391832580,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.36412501335144043,
1391832580,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.20735931396484375,
1391832580,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2062668800354004,
1391832580,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.19966959953308105,
1391832580,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2796308994293213,
1391832580,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.253995418548584,
1391832580,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3152601718902588,
1391832580,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.35776710510253906,
1391832580,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.45003294944763184,
1391832580,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.24237680435180664,
1391832580,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.33847808837890625,
1391832580,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6342935562133789,
1391832580,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.7428538799285889,
1391832580,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5548841953277588,
1391832580,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.42430734634399414,
1391832580,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3986470699310303,
1391832580,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.444812536239624,
1391832580,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.45732879638671875,
1391832580,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6024513244628906,
1391832580,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5760438442230225,
1391832580,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5540676116943359,
