submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432881,5.0,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.15949773788452148,
1323432881,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.17694091796875,
1323432881,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1728534698486328,
1323432881,5.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.17351055145263672,
1323432881,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.253772497177124,
1323432881,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.382887601852417,
1323432881,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19852161407470703,
1323432881,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3423027992248535,
1323432881,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.30754566192626953,
1323432881,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.25992321968078613,
1323432881,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.22925114631652832,
1323432881,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.34241414070129395,
1323432881,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3324737548828125,
1323432881,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.30081748962402344,
1323432881,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2779269218444824,
1323432881,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.35664963722229004,
1323432881,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3418591022491455,
1323432881,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.35877084732055664,
1323432881,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4209132194519043,
1323432881,5.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.14740633964538574,
1323432881,5.0,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.2175607681274414,
1323432881,5.0,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.3038513660430908,
