submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378033463,10.0,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.16309762001037598,
1378033463,10.0,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.02187490463256836,
1378033463,10.0,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.020155906677246094,
1378033463,10.0,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.02704620361328125,
1378033463,10.0,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.033583641052246094,
1378033463,10.0,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.026094913482666016,
1378033463,10.0,Segmentation Fault,input06.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input11.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input15.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378033463,10.0,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
