submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408450878,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.26314711570739746,
1408450878,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.058110952377319336,
1408450878,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0494232177734375,
1408450878,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.036038875579833984,
1408450878,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.028736591339111328,
1408450878,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04442119598388672,
1408450878,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.032712697982788086,
1408450878,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04113626480102539,
1408450878,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06580591201782227,
1408450878,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06174468994140625,
1408450878,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08085775375366211,
1408450878,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.29421067237854004,
1408450878,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5551168918609619,
1408450878,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3864414691925049,
1408450878,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.27463245391845703,
1408450878,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8456621170043945,
1408450878,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.49872612953186035,
1408450878,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5140423774719238,
1408450878,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5625579357147217,
1408450878,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8179528713226318,
1408450878,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9221253395080566,
1408450878,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.596621036529541,
