submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235204,15.0,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.12159466743469238,
1314235204,15.0,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.04941201210021973,
1314235204,15.0,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.030575037002563477,
1314235204,15.0,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.02893352508544922,
1314235204,15.0,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.03427767753601074,
1314235204,15.0,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.04040408134460449,
1314235204,15.0,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.03588438034057617,
1314235204,15.0,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.050359249114990234,
1314235204,15.0,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1373145580291748,
1314235204,15.0,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.09088850021362305,
1314235204,15.0,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.10901093482971191,
1314235204,15.0,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.12224745750427246,
1314235204,15.0,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.11236739158630371,
1314235204,15.0,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.09572863578796387,
1314235204,15.0,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.1272718906402588,
1314235204,15.0,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.20570063591003418,
1314235204,15.0,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.18622756004333496,
1314235204,15.0,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.23696398735046387,
1314235204,15.0,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235204,15.0,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235204,15.0,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.10652279853820801,
1314235204,15.0,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.08899617195129395,
