submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804513,25.0,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.1715388298034668,
1333804513,25.0,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.044658660888671875,
1333804513,25.0,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.06521797180175781,
1333804513,25.0,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.04558110237121582,
1333804513,25.0,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.05087161064147949,
1333804513,25.0,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.059581756591796875,
1333804513,25.0,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.07184600830078125,
1333804513,25.0,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.0987396240234375,
1333804513,25.0,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.10393738746643066,
1333804513,25.0,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.13061952590942383,
1333804513,25.0,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.33048081398010254,
1333804513,25.0,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.8272964954376221,
1333804513,25.0,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,2.2063074111938477,
1333804513,25.0,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1333804513,25.0,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1333804513,25.0,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1333804513,25.0,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1333804513,25.0,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1333804513,25.0,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1333804513,25.0,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1333804513,25.0,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333804513,25.0,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
