submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408531685,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.07858157157897949,
1408531685,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09957170486450195,
1408531685,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03897285461425781,
1408531685,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03435397148132324,
1408531685,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04311943054199219,
1408531685,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05029582977294922,
1408531685,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.043793439865112305,
1408531685,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03458905220031738,
1408531685,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06601381301879883,
1408531685,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07016348838806152,
1408531685,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0787818431854248,
1408531685,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22403907775878906,
1408531685,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.47994208335876465,
1408531685,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3768043518066406,
1408531685,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.28123974800109863,
1408531685,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7488114833831787,
1408531685,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4132218360900879,
1408531685,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4855797290802002,
1408531685,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6040303707122803,
1408531685,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8791201114654541,
1408531685,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9304831027984619,
1408531685,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6112606525421143,
