submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236833,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.153594970703125,
1314236833,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04653573036193848,
1314236833,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.02984929084777832,
1314236833,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04028654098510742,
1314236833,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.032225608825683594,
1314236833,10.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.03329062461853027,
1314236833,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.04688239097595215,
1314236833,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03011322021484375,
1314236833,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0433652400970459,
1314236833,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03496384620666504,
1314236833,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.061920881271362305,
1314236833,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.15523147583007812,
1314236833,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.24275708198547363,
1314236833,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.18511104583740234,
1314236833,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14922165870666504,
1314236833,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4307210445404053,
1314236833,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2624824047088623,
1314236833,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.24109935760498047,
1314236833,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2890598773956299,
1314236833,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4761016368865967,
1314236833,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.46000242233276367,
1314236833,10.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.27065396308898926,
