submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323456423,37.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.21794605255126953,
1323456423,37.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.319500207901001,
1323456423,37.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.3508138656616211,
1323456423,37.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3009977340698242,
1323456423,37.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.27676844596862793,
1323456423,37.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.28243041038513184,
1323456423,37.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.19337987899780273,
1323456423,37.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.27367687225341797,
1323456423,37.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.23238039016723633,
1323456423,37.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.28939270973205566,
1323456423,37.5,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.23024392127990723,
1323456423,37.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.43767619132995605,
1323456423,37.5,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.39695262908935547,
1323456423,37.5,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.4321470260620117,
1323456423,37.5,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.37122654914855957,
1323456423,37.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.5451009273529053,
1323456423,37.5,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.5366771221160889,
1323456423,37.5,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.596264123916626,
1323456423,37.5,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.711284875869751,
1323456423,37.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.6031255722045898,
1323456423,37.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.23080801963806152,
1323456423,37.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.15313720703125,
