submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323454068,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.422149658203125,
1323454068,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.17941761016845703,
1323454068,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.16969776153564453,
1323454068,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1536407470703125,
1323454068,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1719956398010254,
1323454068,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.19237732887268066,
1323454068,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.19805002212524414,
1323454068,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.23267388343811035,
1323454068,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5209164619445801,
1323454068,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.30072712898254395,
1323454068,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.29268383979797363,
1323454068,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.43483543395996094,
1323454068,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6819586753845215,
1323454068,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4286062717437744,
1323454068,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.35304737091064453,
1323454068,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5401122570037842,
1323454068,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4010767936706543,
1323454068,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4723026752471924,
1323454068,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.676025390625,
1323454068,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5948779582977295,
1323454068,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8791754245758057,
1323454068,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5843124389648438,
