submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333797004,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.34261512756347656,
1333797004,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.2629704475402832,
1333797004,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.26485323905944824,
1333797004,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.20166707038879395,
1333797004,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.26522302627563477,
1333797004,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.2443537712097168,
1333797004,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.4207167625427246,
1333797004,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.25107908248901367,
1333797004,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2837810516357422,
1333797004,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.2851600646972656,
1333797004,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.23410797119140625,
1333797004,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.44176697731018066,
1333797004,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.23886632919311523,
1333797004,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.34975194931030273,
1333797004,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.42379069328308105,
1333797004,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.3654353618621826,
1333797004,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.40581822395324707,
1333797004,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.251056432723999,
1333797004,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.4487802982330322,
1333797004,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.22168278694152832,
1333797004,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.25417613983154297,
1333797004,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.21941089630126953,
