submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236584,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.6680374145507812,
1314236584,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.36101388931274414,
1314236584,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.20099472999572754,
1314236584,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.39610719680786133,
1314236584,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2859632968902588,
1314236584,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.45000338554382324,
1314236584,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.24886250495910645,
1314236584,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.35859012603759766,
1314236584,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3844130039215088,
1314236584,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.9045565128326416,
1314236584,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.7351019382476807,
1314236584,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.1536040306091309,
1314236584,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.7465107440948486,
1314236584,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.7285804748535156,
1314236584,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.7940287590026855,
1314236584,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9214982986450195,
1314236584,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.212188482284546,
1314236584,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.44059085845947266,
1314236584,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5078301429748535,
1314236584,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8770413398742676,
1314236584,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.1247012615203857,
1314236584,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5601537227630615,
