submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323070433,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1323070433,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,2.882150888442993,
1323070433,50.0,Accepted,input02.txt,timeout,Timeout la rularea locala,NO,3,
1323070433,50.0,Accepted,input03.txt,timeout,Timeout la rularea locala,NO,3,
1323070433,50.0,Accepted,input04.txt,timeout,Timeout la rularea locala,NO,3,
1323070433,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323070433,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.07944607734680176,
1323070433,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.08389520645141602,
1323070433,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.08385300636291504,
1323070433,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1486067771911621,
1323070433,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.10281157493591309,
1323070433,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.08478975296020508,
1323070433,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1363992691040039,
1323070433,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1250622272491455,
1323070433,50.0,Accepted,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323070433,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.22007417678833008,
1323070433,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.16241121292114258,
1323070433,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323070433,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323070433,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323070433,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323070433,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1546947956085205,
