submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391901145,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input01.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input02.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input03.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input04.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input06.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input11.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1391901145,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.19968652725219727,
1391901145,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.2521326541900635,
1391901145,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.12258791923522949,
1391901145,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.14610552787780762,
1391901145,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.21779108047485352,
1391901145,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
