submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323442606,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14605021476745605,
1323442606,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.4601860046386719,
1323442606,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1410055160522461,
1323442606,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.19282793998718262,
1323442606,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17949199676513672,
1323442606,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3845489025115967,
1323442606,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2229163646697998,
1323442606,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.4107694625854492,
1323442606,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.24121737480163574,
1323442606,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3463602066040039,
1323442606,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.25644659996032715,
1323442606,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.28450465202331543,
1323442606,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5097939968109131,
1323442606,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3544926643371582,
1323442606,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.6802718639373779,
1323442606,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.39982175827026367,
1323442606,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3753643035888672,
1323442606,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.44667911529541016,
1323442606,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.41161608695983887,
1323442606,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6956050395965576,
1323442606,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6084537506103516,
1323442606,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5751497745513916,
