submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237660,42.5,Segmentation Fault,input00.txt,timeout,Timeout la rularea locala,NO,3,
1314237660,42.5,Segmentation Fault,input01.txt,timeout,Timeout la rularea locala,NO,3,
1314237660,42.5,Segmentation Fault,input02.txt,runtime_error,Eroare de rulare locala,NO,0.08041715621948242,
1314237660,42.5,Segmentation Fault,input03.txt,timeout,Timeout la rularea locala,NO,3,
1314237660,42.5,Segmentation Fault,input04.txt,runtime_error,Eroare de rulare locala,NO,0.1305525302886963,
1314237660,42.5,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.0850374698638916,
1314237660,42.5,Segmentation Fault,input06.txt,runtime_error,Eroare de rulare locala,NO,0.09264755249023438,
1314237660,42.5,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.10461258888244629,
1314237660,42.5,Segmentation Fault,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237660,42.5,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.06687760353088379,
1314237660,42.5,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.05888223648071289,
1314237660,42.5,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.062127113342285156,
1314237660,42.5,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.08189988136291504,
1314237660,42.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.06991004943847656,
1314237660,42.5,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.09108877182006836,
1314237660,42.5,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.0785975456237793,
1314237660,42.5,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.08185791969299316,
1314237660,42.5,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.07905721664428711,
1314237660,42.5,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237660,42.5,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,2.8284289836883545,
1314237660,42.5,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237660,42.5,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
