submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408485381,15.0,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2884054183959961,
1408485381,15.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05565810203552246,
1408485381,15.0,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06847834587097168,
1408485381,15.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10453963279724121,
1408485381,15.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.03773975372314453,
1408485381,15.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05831313133239746,
1408485381,15.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.058278799057006836,
1408485381,15.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04340481758117676,
1408485381,15.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07508158683776855,
1408485381,15.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0696568489074707,
1408485381,15.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11082196235656738,
1408485381,15.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.34300899505615234,
1408485381,15.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5549600124359131,
1408485381,15.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.45734071731567383,
1408485381,15.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.3442854881286621,
1408485381,15.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.8321471214294434,
1408485381,15.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.429945707321167,
1408485381,15.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5089733600616455,
1408485381,15.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.5959458351135254,
1408485381,15.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.9159069061279297,
1408485381,15.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.2666418552398682,
1408485381,15.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.6093897819519043,
