submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234792,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16669964790344238,
1314234792,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08036255836486816,
1314234792,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1715376377105713,
1314234792,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0787038803100586,
1314234792,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08070540428161621,
1314234792,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0757284164428711,
1314234792,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.044622182846069336,
1314234792,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04352283477783203,
1314234792,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10277485847473145,
1314234792,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06259322166442871,
1314234792,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10683679580688477,
1314234792,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22659087181091309,
1314234792,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5984227657318115,
1314234792,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3625049591064453,
1314234792,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.18259692192077637,
1314234792,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6087994575500488,
1314234792,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.34607911109924316,
1314234792,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.377307653427124,
1314234792,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4411311149597168,
1314234792,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.608893871307373,
1314234792,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7550961971282959,
1314234792,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.44713854789733887,
