submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361857084,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1855759620666504,
1361857084,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.17917466163635254,
1361857084,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.13472485542297363,
1361857084,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.19052577018737793,
1361857084,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2686045169830322,
1361857084,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4846198558807373,
1361857084,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2240767478942871,
1361857084,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.25456738471984863,
1361857084,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4543185234069824,
1361857084,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.19184017181396484,
1361857084,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2980306148529053,
1361857084,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.49392056465148926,
1361857084,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6129846572875977,
1361857084,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6642196178436279,
1361857084,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3703007698059082,
1361857084,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7410037517547607,
1361857084,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.688342809677124,
1361857084,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5931024551391602,
1361857084,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5713856220245361,
1361857084,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5818982124328613,
1361857084,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9768595695495605,
1361857084,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5766294002532959,
