submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234818,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21497106552124023,
1314234818,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2516977787017822,
1314234818,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2885317802429199,
1314234818,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.338573694229126,
1314234818,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.3286926746368408,
1314234818,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.22159123420715332,
1314234818,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3310887813568115,
1314234818,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.44043731689453125,
1314234818,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.36452746391296387,
1314234818,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3278841972351074,
1314234818,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3712799549102783,
1314234818,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5192387104034424,
1314234818,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6698896884918213,
1314234818,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5302443504333496,
1314234818,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4843409061431885,
1314234818,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.1433238983154297,
1314234818,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6666133403778076,
1314234818,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6735644340515137,
1314234818,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7962315082550049,
1314234818,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.2631635665893555,
1314234818,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.1390328407287598,
1314234818,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6984930038452148,
