submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234801,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11212849617004395,
1314234801,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.053084611892700195,
1314234801,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07474684715270996,
1314234801,10.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06763124465942383,
1314234801,10.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08747196197509766,
1314234801,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0765836238861084,
1314234801,10.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10352611541748047,
1314234801,10.0,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.14238762855529785,
1314234801,10.0,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314234801,10.0,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.15976810455322266,
1314234801,10.0,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.11860394477844238,
1314234801,10.0,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.12018299102783203,
1314234801,10.0,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.10672998428344727,
1314234801,10.0,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1018524169921875,
1314234801,10.0,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.1914682388305664,
1314234801,10.0,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314234801,10.0,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.11999034881591797,
1314234801,10.0,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.11786031723022461,
1314234801,10.0,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.4110281467437744,
1314234801,10.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.08469891548156738,
1314234801,10.0,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.08956170082092285,
1314234801,10.0,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.09442019462585449,
