submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235180,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14998483657836914,
1314235180,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0349278450012207,
1314235180,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04525470733642578,
1314235180,5.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04092550277709961,
1314235180,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03706002235412598,
1314235180,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03466463088989258,
1314235180,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.032356977462768555,
1314235180,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03413724899291992,
1314235180,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04760575294494629,
1314235180,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08178067207336426,
1314235180,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09081220626831055,
1314235180,5.0,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.1404716968536377,
1314235180,5.0,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.09415030479431152,
1314235180,5.0,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.13146495819091797,
1314235180,5.0,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.13760042190551758,
1314235180,5.0,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.09462618827819824,
1314235180,5.0,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.09544897079467773,
1314235180,5.0,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1233832836151123,
1314235180,5.0,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1232609748840332,
1314235180,5.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2595071792602539,
1314235180,5.0,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.13622403144836426,
1314235180,5.0,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.17522382736206055,
