submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408482501,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24891924858093262,
1408482501,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08216381072998047,
1408482501,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06550931930541992,
1408482501,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06587004661560059,
1408482501,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08282995223999023,
1408482501,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05409097671508789,
1408482501,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07689309120178223,
1408482501,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06584000587463379,
1408482501,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08677172660827637,
1408482501,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09006547927856445,
1408482501,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11012005805969238,
1408482501,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3030824661254883,
1408482501,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.7814767360687256,
1408482501,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4185795783996582,
1408482501,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.47085046768188477,
1408482501,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.0487298965454102,
1408482501,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.49257445335388184,
1408482501,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6629767417907715,
1408482501,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5765132904052734,
1408482501,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8853633403778076,
1408482501,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9962646961212158,
1408482501,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6008627414703369,
