submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323341310,32.5,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.1291179656982422,
1323341310,32.5,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.01946735382080078,
1323341310,32.5,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.024560213088989258,
1323341310,32.5,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.02200770378112793,
1323341310,32.5,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.023825407028198242,
1323341310,32.5,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.022809982299804688,
1323341310,32.5,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.022150516510009766,
1323341310,32.5,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.022909164428710938,
1323341310,32.5,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,0.04591107368469238,
1323341310,32.5,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,0.03400588035583496,
1323341310,32.5,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,0.04617905616760254,
1323341310,32.5,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,0.1651465892791748,
1323341310,32.5,Segmentation Fault,input12.txt,passed,OK - test trecut local,YES,0.39525794982910156,
1323341310,32.5,Segmentation Fault,input13.txt,passed,OK - test trecut local,YES,0.3391306400299072,
1323341310,32.5,Segmentation Fault,input14.txt,passed,OK - test trecut local,YES,0.22157025337219238,
1323341310,32.5,Segmentation Fault,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323341310,32.5,Segmentation Fault,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323341310,32.5,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.10105252265930176,
1323341310,32.5,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.14184284210205078,
1323341310,32.5,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.27497076988220215,
1323341310,32.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1537797451019287,
1323341310,32.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.17972803115844727,
