submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344623677,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2676732540130615,
1344623677,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0319821834564209,
1344623677,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.028225183486938477,
1344623677,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.030938386917114258,
1344623677,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03514242172241211,
1344623677,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04787468910217285,
1344623677,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05782055854797363,
1344623677,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05341744422912598,
1344623677,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08185505867004395,
1344623677,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0850977897644043,
1344623677,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09542059898376465,
1344623677,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.39958763122558594,
1344623677,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6087968349456787,
1344623677,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4809134006500244,
1344623677,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.352189302444458,
1344623677,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8217635154724121,
1344623677,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4356999397277832,
1344623677,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5147311687469482,
1344623677,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5637106895446777,
1344623677,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8418996334075928,
1344623677,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0424730777740479,
1344623677,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6148931980133057,
