submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234895,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19617152214050293,
1314234895,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.19766449928283691,
1314234895,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.24529528617858887,
1314234895,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.30416393280029297,
1314234895,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.18840360641479492,
1314234895,5.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.22963881492614746,
1314234895,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.32855701446533203,
1314234895,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.30359721183776855,
1314234895,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5113587379455566,
1314234895,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5685105323791504,
1314234895,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0798664093017578,
1314234895,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.2342188358306885,
1314234895,5.0,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234895,5.0,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234895,5.0,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234895,5.0,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234895,5.0,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234895,5.0,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234895,5.0,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234895,5.0,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234895,5.0,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234895,5.0,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
