submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408474015,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.45929384231567383,
1408474015,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10338854789733887,
1408474015,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1789712905883789,
1408474015,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11137819290161133,
1408474015,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13763689994812012,
1408474015,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.11863541603088379,
1408474015,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06075906753540039,
1408474015,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.13325190544128418,
1408474015,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12503790855407715,
1408474015,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09688329696655273,
1408474015,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10640764236450195,
1408474015,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22562384605407715,
1408474015,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5213413238525391,
1408474015,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4075746536254883,
1408474015,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.32005977630615234,
1408474015,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7666668891906738,
1408474015,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4320492744445801,
1408474015,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4923243522644043,
1408474015,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.568418025970459,
1408474015,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7528743743896484,
1408474015,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9048035144805908,
1408474015,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5836656093597412,
