submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235324,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15824627876281738,
1314235324,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1536693572998047,
1314235324,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1549217700958252,
1314235324,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1579577922821045,
1314235324,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1571497917175293,
1314235324,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.19124102592468262,
1314235324,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.18566393852233887,
1314235324,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1810309886932373,
1314235324,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2521953582763672,
1314235324,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2684512138366699,
1314235324,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3576164245605469,
1314235324,2.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.35277223587036133,
1314235324,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3586080074310303,
1314235324,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3613760471343994,
1314235324,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.323183536529541,
1314235324,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3927452564239502,
1314235324,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3411247730255127,
1314235324,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.366229772567749,
1314235324,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4392879009246826,
1314235324,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5960831642150879,
1314235324,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.48065924644470215,
1314235324,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.41609930992126465,
