submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408570840,25.0,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.22272634506225586,
1408570840,25.0,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.07346820831298828,
1408570840,25.0,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.06263494491577148,
1408570840,25.0,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.055318355560302734,
1408570840,25.0,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.04906797409057617,
1408570840,25.0,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.06245684623718262,
1408570840,25.0,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.05342698097229004,
1408570840,25.0,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.040824174880981445,
1408570840,25.0,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,0.0710759162902832,
1408570840,25.0,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,0.052620887756347656,
1408570840,25.0,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,0.09049391746520996,
1408570840,25.0,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,0.2393789291381836,
1408570840,25.0,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1408570840,25.0,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1478252410888672,
1408570840,25.0,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.17012548446655273,
1408570840,25.0,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.14365935325622559,
1408570840,25.0,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.14046406745910645,
1408570840,25.0,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.15100669860839844,
1408570840,25.0,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1408570840,25.0,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1408570840,25.0,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.15732550621032715,
1408570840,25.0,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.13078713417053223,
