submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236666,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.36466479301452637,
1314236666,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.3269810676574707,
1314236666,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.33560752868652344,
1314236666,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3448903560638428,
1314236666,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.5118117332458496,
1314236666,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.3194119930267334,
1314236666,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.30588841438293457,
1314236666,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.25540876388549805,
1314236666,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.31736159324645996,
1314236666,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.30650877952575684,
1314236666,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3986470699310303,
1314236666,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3963022232055664,
1314236666,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2974514961242676,
1314236666,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.36287522315979004,
1314236666,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.30344414710998535,
1314236666,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.26331424713134766,
1314236666,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.26257848739624023,
1314236666,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.25649499893188477,
1314236666,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.24879145622253418,
1314236666,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.25962138175964355,
