submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450564,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3218843936920166,
1323450564,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2728750705718994,
1323450564,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.18338561058044434,
1323450564,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.17952251434326172,
1323450564,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1849055290222168,
1323450564,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.17951345443725586,
1323450564,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21811938285827637,
1323450564,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.19116663932800293,
1323450564,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17401123046875,
1323450564,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.18477940559387207,
1323450564,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.24939346313476562,
1323450564,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.28237390518188477,
1323450564,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.21183443069458008,
1323450564,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.17466402053833008,
1323450564,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1745295524597168,
1323450564,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.18749284744262695,
1323450564,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18601274490356445,
1323450564,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1923079490661621,
1323450564,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.20645356178283691,
1323450564,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.19114470481872559,
