submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391865060,5.56,Abort Called,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.5226562023162842,
1391865060,5.56,Abort Called,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05266547203063965,
1391865060,5.56,Abort Called,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06004786491394043,
1391865060,5.56,Abort Called,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11353874206542969,
1391865060,5.56,Abort Called,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.09244489669799805,
1391865060,5.56,Abort Called,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391865060,5.56,Abort Called,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.02274465560913086,
1391865060,5.56,Abort Called,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391865060,5.56,Abort Called,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.028736591339111328,
1391865060,5.56,Abort Called,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391865060,5.56,Abort Called,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12451672554016113,
1391865060,5.56,Abort Called,input11.txt,timeout,Timeout la rularea locala,NO,3,
1391865060,5.56,Abort Called,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.23959851264953613,
1391865060,5.56,Abort Called,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391865060,5.56,Abort Called,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04942631721496582,
1391865060,5.56,Abort Called,input15.txt,runtime_error,Eroare de rulare locala,NO,0.08240222930908203,
1391865060,5.56,Abort Called,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03975224494934082,
1391865060,5.56,Abort Called,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06208038330078125,
1391865060,5.56,Abort Called,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.050786733627319336,
1391865060,5.56,Abort Called,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0527491569519043,
