submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391865112,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.08226966857910156,
1391865112,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03317427635192871,
1391865112,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.030435800552368164,
1391865112,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.025799989700317383,
1391865112,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03719735145568848,
1391865112,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.037645816802978516,
1391865112,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03097820281982422,
1391865112,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.030093908309936523,
1391865112,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.031238555908203125,
1391865112,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03285837173461914,
1391865112,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04012751579284668,
1391865112,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.031080245971679688,
1391865112,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.050370216369628906,
1391865112,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06267666816711426,
1391865112,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06783747673034668,
1391865112,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0880126953125,
1391865112,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.037750959396362305,
1391865112,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0269012451171875,
1391865112,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03574419021606445,
1391865112,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03152346611022949,
