submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331889813,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2646293640136719,
1331889813,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.24170899391174316,
1331889813,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.23990845680236816,
1331889813,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.22751927375793457,
1331889813,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2620546817779541,
1331889813,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.36366701126098633,
1331889813,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2900557518005371,
1331889813,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5234882831573486,
1331889813,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4434487819671631,
1331889813,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4275400638580322,
1331889813,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2736983299255371,
1331889813,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3034677505493164,
1331889813,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.44974637031555176,
1331889813,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.33417463302612305,
1331889813,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2828860282897949,
1331889813,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2736363410949707,
1331889813,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2765486240386963,
1331889813,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.37177491188049316,
1331889813,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.28960418701171875,
1331889813,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.261185884475708,
