submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236544,5.56,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.5046648979187012,
1314236544,5.56,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.26482534408569336,
1314236544,5.56,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.18418478965759277,
1314236544,5.56,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.21170473098754883,
1314236544,5.56,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2048349380493164,
1314236544,5.56,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20663070678710938,
1314236544,5.56,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.190718412399292,
1314236544,5.56,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1902165412902832,
1314236544,5.56,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.21443867683410645,
1314236544,5.56,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.20039081573486328,
1314236544,5.56,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.21257472038269043,
1314236544,5.56,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.21909427642822266,
1314236544,5.56,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.26384830474853516,
1314236544,5.56,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.20162248611450195,
1314236544,5.56,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.20379114151000977,
1314236544,5.56,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.22730755805969238,
1314236544,5.56,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.19946551322937012,
1314236544,5.56,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.19666314125061035,
1314236544,5.56,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2108914852142334,
1314236544,5.56,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.21924972534179688,
