submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237020,5.56,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.18961381912231445,
1314237020,5.56,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.19135236740112305,
1314237020,5.56,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1947014331817627,
1314237020,5.56,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.20852398872375488,
1314237020,5.56,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.21927666664123535,
1314237020,5.56,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.17704296112060547,
1314237020,5.56,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.22838950157165527,
1314237020,5.56,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3197598457336426,
1314237020,5.56,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.24480199813842773,
1314237020,5.56,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.19586682319641113,
1314237020,5.56,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.28240394592285156,
1314237020,5.56,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3134191036224365,
1314237020,5.56,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1871175765991211,
1314237020,5.56,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2152714729309082,
1314237020,5.56,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2198343276977539,
1314237020,5.56,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2250216007232666,
1314237020,5.56,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.19431281089782715,
1314237020,5.56,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1922469139099121,
1314237020,5.56,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.20512700080871582,
1314237020,5.56,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2219998836517334,
