submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236215,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.09152507781982422,
1314236215,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.0243527889251709,
1314236215,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.025706768035888672,
1314236215,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02726125717163086,
1314236215,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.024982452392578125,
1314236215,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03301358222961426,
1314236215,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03305482864379883,
1314236215,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.030858755111694336,
1314236215,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.032806396484375,
1314236215,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03711652755737305,
1314236215,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.029636144638061523,
1314236215,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.033451080322265625,
1314236215,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.02648758888244629,
1314236215,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.039025306701660156,
1314236215,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.028414249420166016,
1314236215,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.041243791580200195,
1314236215,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.03333902359008789,
1314236215,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.037795066833496094,
1314236215,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.02455425262451172,
1314236215,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03455638885498047,
