submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236740,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.19725704193115234,
1314236740,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.36157679557800293,
1314236740,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2645528316497803,
1314236740,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2573060989379883,
1314236740,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.18929243087768555,
1314236740,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.19307613372802734,
1314236740,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1930539608001709,
1314236740,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20655393600463867,
1314236740,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.19753551483154297,
1314236740,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.18207168579101562,
1314236740,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19332623481750488,
1314236740,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.20335125923156738,
1314236740,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.197096586227417,
1314236740,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.20462346076965332,
1314236740,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.18662452697753906,
1314236740,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.20636844635009766,
1314236740,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2984137535095215,
1314236740,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2519209384918213,
1314236740,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.23018741607666016,
1314236740,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2509171962738037,
