submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344343517,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2338883876800537,
1344343517,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.055649518966674805,
1344343517,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.08279871940612793,
1344343517,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08415842056274414,
1344343517,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06401181221008301,
1344343517,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.047196149826049805,
1344343517,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.048511505126953125,
1344343517,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.049630165100097656,
1344343517,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07653069496154785,
1344343517,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05765557289123535,
1344343517,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0631406307220459,
1344343517,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04905223846435547,
1344343517,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.0544278621673584,
1344343517,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.043775081634521484,
1344343517,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04972386360168457,
1344343517,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03472495079040527,
1344343517,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.058065176010131836,
1344343517,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08660745620727539,
1344343517,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05275321006774902,
1344343517,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04807686805725098,
