submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378140577,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.112701416015625,
1378140577,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.0409243106842041,
1378140577,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.039217472076416016,
1378140577,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0470280647277832,
1378140577,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.062371015548706055,
1378140577,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11110281944274902,
1378140577,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10126066207885742,
1378140577,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08123207092285156,
1378140577,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.040196895599365234,
1378140577,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04861617088317871,
1378140577,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10968351364135742,
1378140577,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.19979357719421387,
1378140577,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05677914619445801,
1378140577,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0318455696105957,
1378140577,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0382840633392334,
1378140577,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.043515920639038086,
1378140577,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.039594173431396484,
1378140577,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.030057191848754883,
1378140577,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03171396255493164,
1378140577,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03626728057861328,
