submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331738975,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.10937047004699707,
1331738975,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03351712226867676,
1331738975,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04975175857543945,
1331738975,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.046369314193725586,
1331738975,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.057595252990722656,
1331738975,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04283285140991211,
1331738975,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.02931833267211914,
1331738975,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.030646562576293945,
1331738975,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.029407262802124023,
1331738975,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.026285409927368164,
1331738975,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03663897514343262,
1331738975,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03715848922729492,
1331738975,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03949475288391113,
1331738975,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03685879707336426,
1331738975,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.04093670845031738,
1331738975,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03589797019958496,
1331738975,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0348663330078125,
1331738975,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.029419660568237305,
1331738975,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.031729698181152344,
1331738975,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06191444396972656,
