submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237023,47.22,Runtime Error,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1509699821472168,
1314237023,47.22,Runtime Error,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.04158425331115723,
1314237023,47.22,Runtime Error,input02.txt,runtime_error,Eroare de rulare locala,NO,0.022307157516479492,
1314237023,47.22,Runtime Error,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03755664825439453,
1314237023,47.22,Runtime Error,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.028561830520629883,
1314237023,47.22,Runtime Error,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06331086158752441,
1314237023,47.22,Runtime Error,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09891390800476074,
1314237023,47.22,Runtime Error,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07140374183654785,
1314237023,47.22,Runtime Error,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.05554938316345215,
1314237023,47.22,Runtime Error,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.035532474517822266,
1314237023,47.22,Runtime Error,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.030297279357910156,
1314237023,47.22,Runtime Error,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0345456600189209,
1314237023,47.22,Runtime Error,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04916739463806152,
1314237023,47.22,Runtime Error,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.032959699630737305,
1314237023,47.22,Runtime Error,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.044532060623168945,
1314237023,47.22,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.318925142288208,
1314237023,47.22,Runtime Error,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10792970657348633,
1314237023,47.22,Runtime Error,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1086874008178711,
1314237023,47.22,Runtime Error,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.15149283409118652,
1314237023,47.22,Runtime Error,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05819845199584961,
