submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332268265,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.22369027137756348,
1332268265,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.04514575004577637,
1332268265,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04819536209106445,
1332268265,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.030609846115112305,
1332268265,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.044280052185058594,
1332268265,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.027070999145507812,
1332268265,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.0533139705657959,
1332268265,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06566905975341797,
1332268265,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.055783748626708984,
1332268265,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11894679069519043,
1332268265,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0455164909362793,
1332268265,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.05552268028259277,
1332268265,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03022456169128418,
1332268265,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.02867722511291504,
1332268265,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.036676645278930664,
1332268265,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.032411813735961914,
1332268265,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.030391216278076172,
1332268265,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04181694984436035,
1332268265,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.04147958755493164,
1332268265,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.051816463470458984,
