submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323449007,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3263249397277832,
1323449007,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2551846504211426,
1323449007,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.28639698028564453,
1323449007,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2919750213623047,
1323449007,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2951807975769043,
1323449007,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4113352298736572,
1323449007,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.35878729820251465,
1323449007,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3649141788482666,
1323449007,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.31510448455810547,
1323449007,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.24320507049560547,
1323449007,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.25711679458618164,
1323449007,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.25633692741394043,
1323449007,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.252795934677124,
1323449007,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.23844218254089355,
1323449007,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2567439079284668,
1323449007,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3535957336425781,
1323449007,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.31952357292175293,
1323449007,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.23871874809265137,
1323449007,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2525050640106201,
1323449007,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.25205349922180176,
