submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237588,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3106520175933838,
1314237588,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.3802006244659424,
1314237588,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.28751277923583984,
1314237588,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2973344326019287,
1314237588,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.33560872077941895,
1314237588,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.34499573707580566,
1314237588,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3434014320373535,
1314237588,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3227055072784424,
1314237588,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4490833282470703,
1314237588,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4641258716583252,
1314237588,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3866705894470215,
1314237588,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3318352699279785,
1314237588,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.33829689025878906,
1314237588,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4052596092224121,
1314237588,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.41196322441101074,
1314237588,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3155395984649658,
1314237588,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4374358654022217,
1314237588,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.32633280754089355,
1314237588,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.29428720474243164,
1314237588,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2972221374511719,
