submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236255,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.09836697578430176,
1314236255,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.015875816345214844,
1314236255,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.026880979537963867,
1314236255,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.019245147705078125,
1314236255,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.02490854263305664,
1314236255,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.02656865119934082,
1314236255,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.019457340240478516,
1314236255,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.022294998168945312,
1314236255,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.015567541122436523,
1314236255,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.015494108200073242,
1314236255,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.02048778533935547,
1314236255,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.016959428787231445,
1314236255,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03406381607055664,
1314236255,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.019860506057739258,
1314236255,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.025538921356201172,
1314236255,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.023140668869018555,
1314236255,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.021160364151000977,
1314236255,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.019520998001098633,
1314236255,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0255279541015625,
1314236255,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.014415979385375977,
