submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236851,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.15799808502197266,
1314236851,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03623676300048828,
1314236851,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.036405086517333984,
1314236851,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07209110260009766,
1314236851,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04275202751159668,
1314236851,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.25109314918518066,
1314236851,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.165391206741333,
1314236851,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0598909854888916,
1314236851,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.054921627044677734,
1314236851,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03575325012207031,
1314236851,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04411125183105469,
1314236851,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.029920339584350586,
1314236851,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04612112045288086,
1314236851,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04497075080871582,
1314236851,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06820917129516602,
1314236851,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08562326431274414,
1314236851,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.050229787826538086,
1314236851,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11963844299316406,
1314236851,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0724630355834961,
1314236851,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08461928367614746,
