submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323427221,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.28514790534973145,
1323427221,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.41347312927246094,
1323427221,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.3008272647857666,
1323427221,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.25504398345947266,
1323427221,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2896158695220947,
1323427221,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2674274444580078,
1323427221,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2784841060638428,
1323427221,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2653985023498535,
1323427221,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2759559154510498,
1323427221,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.28681254386901855,
1323427221,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.27524352073669434,
1323427221,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2840895652770996,
1323427221,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3622148036956787,
1323427221,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.43099260330200195,
1323427221,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.30648016929626465,
1323427221,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.24881696701049805,
1323427221,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2972545623779297,
1323427221,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4668595790863037,
1323427221,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2781074047088623,
1323427221,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.35918498039245605,
