submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332760961,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.27152085304260254,
1332760961,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.2650563716888428,
1332760961,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2821323871612549,
1332760961,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2702751159667969,
1332760961,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2565436363220215,
1332760961,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2678871154785156,
1332760961,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.26405835151672363,
1332760961,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.27132558822631836,
1332760961,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.27608728408813477,
1332760961,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.28452134132385254,
1332760961,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.25588369369506836,
1332760961,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2574648857116699,
1332760961,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.30641818046569824,
1332760961,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3523597717285156,
1332760961,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.23255038261413574,
1332760961,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.25794529914855957,
1332760961,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2557549476623535,
1332760961,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2844278812408447,
1332760961,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.28632187843322754,
1332760961,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2907581329345703,
