submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361810555,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.09073710441589355,
1361810555,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.024873971939086914,
1361810555,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03413558006286621,
1361810555,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.027722597122192383,
1361810555,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.02340245246887207,
1361810555,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.027472972869873047,
1361810555,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03166985511779785,
1361810555,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.055808305740356445,
1361810555,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08544135093688965,
1361810555,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06015944480895996,
1361810555,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03256535530090332,
1361810555,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03742218017578125,
1361810555,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03494119644165039,
1361810555,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.02776050567626953,
1361810555,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.041979312896728516,
1361810555,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.03528285026550293,
1361810555,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.01959824562072754,
1361810555,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.04273414611816406,
1361810555,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.032418012619018555,
1361810555,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.027701854705810547,
