submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332144618,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.4708273410797119,
1332144618,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.383044958114624,
1332144618,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2664649486541748,
1332144618,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.29796767234802246,
1332144618,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.4547998905181885,
1332144618,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.32433629035949707,
1332144618,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.261397123336792,
1332144618,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2693963050842285,
1332144618,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.37888169288635254,
1332144618,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3530921936035156,
1332144618,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2871274948120117,
1332144618,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2999095916748047,
1332144618,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.328141450881958,
1332144618,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.28952789306640625,
1332144618,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2903439998626709,
1332144618,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.33330273628234863,
1332144618,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4159047603607178,
1332144618,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.26491570472717285,
1332144618,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3002662658691406,
1332144618,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.29450035095214844,
