submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323389510,5.56,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.20880341529846191,
1323389510,5.56,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.19193029403686523,
1323389510,5.56,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.22741246223449707,
1323389510,5.56,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.24712610244750977,
1323389510,5.56,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.20145297050476074,
1323389510,5.56,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20885252952575684,
1323389510,5.56,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3420450687408447,
1323389510,5.56,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3475687503814697,
1323389510,5.56,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2326042652130127,
1323389510,5.56,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2028200626373291,
1323389510,5.56,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19195795059204102,
1323389510,5.56,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2352440357208252,
1323389510,5.56,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2823779582977295,
1323389510,5.56,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.22162508964538574,
1323389510,5.56,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.20253324508666992,
1323389510,5.56,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.41440820693969727,
1323389510,5.56,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.27343201637268066,
1323389510,5.56,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2248847484588623,
1323389510,5.56,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.18836760520935059,
1323389510,5.56,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.19938230514526367,
