submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1370608488,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.10620999336242676,
1370608488,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.037702083587646484,
1370608488,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.057486534118652344,
1370608488,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08604979515075684,
1370608488,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07962441444396973,
1370608488,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06940579414367676,
1370608488,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11106252670288086,
1370608488,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06847023963928223,
1370608488,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0725870132446289,
1370608488,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06454944610595703,
1370608488,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04049515724182129,
1370608488,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06267380714416504,
1370608488,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07707071304321289,
1370608488,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06350278854370117,
1370608488,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.17431378364562988,
1370608488,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0645606517791748,
1370608488,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1018068790435791,
1370608488,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0455937385559082,
1370608488,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05192971229553223,
1370608488,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03858232498168945,
