submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361335320,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1342616081237793,
1361335320,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05076408386230469,
1361335320,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04221367835998535,
1361335320,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03469491004943848,
1361335320,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03378415107727051,
1361335320,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0524287223815918,
1361335320,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.048647165298461914,
1361335320,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.048560142517089844,
1361335320,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.052040815353393555,
1361335320,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.040311336517333984,
1361335320,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.049909353256225586,
1361335320,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04348492622375488,
1361335320,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05192065238952637,
1361335320,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.046372175216674805,
1361335320,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.061469316482543945,
1361335320,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.056835174560546875,
1361335320,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2016150951385498,
1361335320,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06746077537536621,
1361335320,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.043642520904541016,
1361335320,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05590081214904785,
