submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332376322,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.26091527938842773,
1332376322,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.19609832763671875,
1332376322,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.20099568367004395,
1332376322,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.41841745376586914,
1332376322,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.3941948413848877,
1332376322,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.23215508460998535,
1332376322,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.23115801811218262,
1332376322,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.21661806106567383,
1332376322,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.24432063102722168,
1332376322,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.29538965225219727,
1332376322,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.23386764526367188,
1332376322,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.20729923248291016,
1332376322,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2254023551940918,
1332376322,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.25015687942504883,
1332376322,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2926609516143799,
1332376322,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.23080706596374512,
1332376322,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2255406379699707,
1332376322,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.23972630500793457,
1332376322,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.299762487411499,
1332376322,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.28009653091430664,
