submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236015,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2885303497314453,
1314236015,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.17977118492126465,
1314236015,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.17964696884155273,
1314236015,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.16855502128601074,
1314236015,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.18001723289489746,
1314236015,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1880648136138916,
1314236015,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17865610122680664,
1314236015,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17540955543518066,
1314236015,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17917609214782715,
1314236015,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.19436430931091309,
1314236015,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.18921399116516113,
1314236015,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.19330334663391113,
1314236015,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.18077683448791504,
1314236015,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1812450885772705,
1314236015,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.18012070655822754,
1314236015,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.17274856567382812,
1314236015,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18370699882507324,
1314236015,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1800098419189453,
1314236015,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.18106436729431152,
1314236015,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.17349934577941895,
