submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237632,8.33,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.32428979873657227,
1314237632,8.33,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.37859272956848145,
1314237632,8.33,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.3365299701690674,
1314237632,8.33,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.3980083465576172,
1314237632,8.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.3543431758880615,
1314237632,8.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.37714362144470215,
1314237632,8.33,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.34308338165283203,
1314237632,8.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.4394228458404541,
1314237632,8.33,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3048532009124756,
1314237632,8.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.32204174995422363,
1314237632,8.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.29378390312194824,
1314237632,8.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.711655855178833,
1314237632,8.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.31406688690185547,
1314237632,8.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.41298866271972656,
1314237632,8.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.43875622749328613,
1314237632,8.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2999587059020996,
1314237632,8.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3978860378265381,
1314237632,8.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2954859733581543,
1314237632,8.33,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2938995361328125,
1314237632,8.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.32193875312805176,
