submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237645,2.78,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1887340545654297,
1314237645,2.78,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.10449767112731934,
1314237645,2.78,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.09652876853942871,
1314237645,2.78,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05293583869934082,
1314237645,2.78,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04170727729797363,
1314237645,2.78,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10143423080444336,
1314237645,2.78,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1253068447113037,
1314237645,2.78,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2464735507965088,
1314237645,2.78,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.19214916229248047,
1314237645,2.78,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12346267700195312,
1314237645,2.78,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05561542510986328,
1314237645,2.78,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07265281677246094,
1314237645,2.78,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1433098316192627,
1314237645,2.78,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0924983024597168,
1314237645,2.78,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08380961418151855,
1314237645,2.78,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.16606783866882324,
1314237645,2.78,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05064749717712402,
1314237645,2.78,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06797194480895996,
1314237645,2.78,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11997270584106445,
1314237645,2.78,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04887080192565918,
