submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332763768,50.0,Accepted,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1449277400970459,
1332763768,50.0,Accepted,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.04423928260803223,
1332763768,50.0,Accepted,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03815650939941406,
1332763768,50.0,Accepted,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03641796112060547,
1332763768,50.0,Accepted,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04520368576049805,
1332763768,50.0,Accepted,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04998421669006348,
1332763768,50.0,Accepted,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.07386183738708496,
1332763768,50.0,Accepted,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03340935707092285,
1332763768,50.0,Accepted,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0456087589263916,
1332763768,50.0,Accepted,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04858541488647461,
1332763768,50.0,Accepted,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03533148765563965,
1332763768,50.0,Accepted,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.049088478088378906,
1332763768,50.0,Accepted,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.052013397216796875,
1332763768,50.0,Accepted,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.03854942321777344,
1332763768,50.0,Accepted,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.044808149337768555,
1332763768,50.0,Accepted,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06747317314147949,
1332763768,50.0,Accepted,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.039717674255371094,
1332763768,50.0,Accepted,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0581355094909668,
1332763768,50.0,Accepted,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.041489362716674805,
1332763768,50.0,Accepted,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03574109077453613,
