submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236039,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3111381530761719,
1314236039,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2397141456604004,
1314236039,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.252671480178833,
1314236039,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.25089216232299805,
1314236039,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.24335551261901855,
1314236039,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.24083423614501953,
1314236039,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.24562907218933105,
1314236039,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2470402717590332,
1314236039,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.255704402923584,
1314236039,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.23828887939453125,
1314236039,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.24466538429260254,
1314236039,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2416982650756836,
1314236039,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2513391971588135,
1314236039,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.2364182472229004,
1314236039,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.23644304275512695,
1314236039,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.24946856498718262,
1314236039,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2863919734954834,
1314236039,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2553572654724121,
1314236039,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.22667860984802246,
1314236039,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.45641064643859863,
